2026-01-02T16:19:44.585659;16.3167;2.0000;02:00;0.4560;CNN (full frame)
2026-01-02T16:19:49.625767;16.3167;23.0000;23:00;0.4565;CNN (full frame)
2026-01-02T16:19:54.667328;16.3167;1.0000;01:00;0.4751;CNN (full frame)
2026-01-02T16:19:59.705401;16.3167;1.0000;01:00;0.4099;CNN (full frame)
2026-01-02T16:20:04.742807;16.3333;1.0000;01:00;0.4343;CNN (full frame)
2026-01-02T16:20:09.821913;16.3333;1.0000;01:00;0.4779;CNN (full frame)
2026-01-02T16:20:14.860922;16.3333;0.0000;00:00;0.4941;CNN (full frame)
2026-01-02T16:20:19.897097;16.3333;0.0000;00:00;0.4573;CNN (full frame)
2026-01-02T16:20:24.933464;16.3333;23.0000;23:00;0.4934;CNN (full frame)
2026-01-02T16:20:29.969792;16.3333;1.0000;01:00;0.5116;CNN (full frame)
2026-01-02T16:20:35.006327;16.3333;23.0000;23:00;0.4877;CNN (full frame)
2026-01-02T16:20:40.043623;16.3333;0.0000;00:00;0.4558;CNN (full frame)
2026-01-02T16:20:45.080859;16.3333;23.0000;23:00;0.5127;CNN (full frame)
2026-01-02T16:20:50.118108;16.3333;1.0000;01:00;0.5376;CNN (full frame)
2026-01-02T16:20:55.154918;16.3333;1.0000;01:00;0.5076;CNN (full frame)
2026-01-02T16:21:00.193458;16.3500;2.0000;02:00;0.4543;CNN (full frame)
2026-01-02T16:21:05.230706;16.3500;1.0000;01:00;0.4101;CNN (full frame)
2026-01-02T16:21:10.268804;16.3500;1.0000;01:00;0.3903;CNN (full frame)
2026-01-02T16:21:15.305132;16.3500;1.0000;01:00;0.3747;CNN (full frame)
2026-01-02T16:21:20.341387;16.3500;1.0000;01:00;0.4337;CNN (full frame)
2026-01-02T16:21:25.380196;16.3500;1.0000;01:00;0.4485;CNN (full frame)
2026-01-02T16:21:30.416896;16.3500;1.0000;01:00;0.4297;CNN (full frame)
2026-01-02T16:21:35.454033;16.3500;1.0000;01:00;0.4512;CNN (full frame)
2026-01-02T16:21:40.491122;16.3500;1.0000;01:00;0.4463;CNN (full frame)
2026-01-02T16:21:45.526981;16.3500;1.0000;01:00;0.4728;CNN (full frame)
2026-01-02T16:21:50.563725;16.3500;1.0000;01:00;0.4896;CNN (full frame)
2026-01-02T16:21:55.599928;16.3500;0.0000;00:00;0.4698;CNN (full frame)
2026-01-02T16:22:00.636627;16.3667;1.0000;01:00;0.4960;CNN (full frame)
2026-01-02T16:22:05.671189;16.3667;23.0000;23:00;0.5547;CNN (full frame)
2026-01-02T16:22:10.707404;16.3667;0.0000;00:00;0.4652;CNN (full frame)
2026-01-02T16:22:15.743859;16.3667;0.0000;00:00;0.4511;CNN (full frame)
2026-01-02T16:22:20.779438;16.3667;0.0000;00:00;0.4663;CNN (full frame)
2026-01-02T16:22:25.814980;16.3667;23.0000;23:00;0.5630;CNN (full frame)
2026-01-02T16:22:30.851352;16.3667;1.0000;01:00;0.4943;CNN (full frame)
2026-01-02T16:22:35.888509;16.3667;1.0000;01:00;0.4793;CNN (full frame)
2026-01-02T16:22:40.925709;16.3667;1.0000;01:00;0.4640;CNN (full frame)
2026-01-02T16:22:45.964418;16.3667;1.0000;01:00;0.4990;CNN (full frame)
2026-01-02T16:22:51.001122;16.3667;1.0000;01:00;0.5038;CNN (full frame)
2026-01-02T16:22:56.079858;16.3667;23.0000;23:00;0.4527;CNN (full frame)
2026-01-02T16:23:01.115495;16.3833;0.0000;00:00;0.4578;CNN (full frame)
2026-01-02T16:23:06.153364;16.3833;0.0000;00:00;0.4574;CNN (full frame)
2026-01-02T16:23:11.190029;16.3833;23.0000;23:00;0.5393;CNN (full frame)
2026-01-02T16:23:16.226861;16.3833;1.0000;01:00;0.5036;CNN (full frame)
2026-01-02T16:23:21.263879;16.3833;23.0000;23:00;0.4893;CNN (full frame)
2026-01-02T16:23:26.302049;16.3833;1.0000;01:00;0.4644;CNN (full frame)
2026-01-02T16:23:31.337653;16.3833;1.0000;01:00;0.4486;CNN (full frame)
2026-01-02T16:23:36.374863;16.3833;1.0000;01:00;0.4609;CNN (full frame)
2026-01-02T16:23:41.411095;16.3833;1.0000;01:00;0.4703;CNN (full frame)
2026-01-02T16:23:46.452221;16.3833;1.0000;01:00;0.4514;CNN (full frame)
2026-01-02T16:23:51.488129;16.3833;0.0000;00:00;0.4823;CNN (full frame)
2026-01-02T16:23:56.524931;16.3833;23.0000;23:00;0.5635;CNN (full frame)
2026-01-02T16:24:01.562657;16.4000;23.0000;23:00;0.5305;CNN (full frame)
2026-01-02T16:24:06.600741;16.4000;1.0000;01:00;0.5436;CNN (full frame)
2026-01-02T16:24:11.638604;16.4000;23.0000;23:00;0.4778;CNN (full frame)
2026-01-02T16:24:16.674531;16.4000;2.0000;02:00;0.4169;CNN (full frame)
2026-01-02T16:24:21.710900;16.4000;0.0000;00:00;0.4145;CNN (full frame)
2026-01-02T16:24:26.747015;16.4000;23.0000;23:00;0.4792;CNN (full frame)
2026-01-02T16:24:31.784741;16.4000;1.0000;01:00;0.4766;CNN (full frame)
2026-01-02T16:24:36.821250;16.4000;1.0000;01:00;0.4715;CNN (full frame)
2026-01-02T16:24:41.858064;16.4000;0.0000;00:00;0.4585;CNN (full frame)
2026-01-02T16:24:46.896840;16.4000;23.0000;23:00;0.5789;CNN (full frame)
2026-01-02T16:24:51.933873;16.4000;1.0000;01:00;0.5160;CNN (full frame)
2026-01-02T16:24:56.972327;16.4000;1.0000;01:00;0.4604;CNN (full frame)
2026-01-02T16:25:02.007939;16.4167;1.0000;01:00;0.4491;CNN (full frame)
2026-01-02T16:25:07.046438;16.4167;1.0000;01:00;0.4833;CNN (full frame)
2026-01-02T16:25:12.082403;16.4167;1.0000;01:00;0.4574;CNN (full frame)
2026-01-02T16:25:17.119750;16.4167;1.0000;01:00;0.4295;CNN (full frame)
2026-01-02T16:25:22.171443;16.4167;2.0000;02:00;0.3922;CNN (full frame)
2026-01-02T16:25:27.206841;16.4167;1.0000;01:00;0.3923;CNN (full frame)
2026-01-02T16:25:32.243286;16.4167;2.0000;02:00;0.3817;CNN (full frame)
2026-01-02T16:25:37.280186;16.4167;2.0000;02:00;0.3662;CNN (full frame)
2026-01-02T16:25:42.317201;16.4167;2.0000;02:00;0.3889;CNN (full frame)
2026-01-02T16:25:47.356228;16.4167;1.0000;01:00;0.3931;CNN (full frame)
2026-01-02T16:25:52.395274;16.4167;1.0000;01:00;0.4016;CNN (full frame)
2026-01-02T16:25:57.432190;16.4167;1.0000;01:00;0.4081;CNN (full frame)
2026-01-02T16:26:02.467937;16.4333;2.0000;02:00;0.3991;CNN (full frame)
2026-01-02T16:26:07.505605;16.4333;1.0000;01:00;0.4014;CNN (full frame)
2026-01-02T16:26:12.543181;16.4333;1.0000;01:00;0.4095;CNN (full frame)
2026-01-02T16:26:17.583241;16.4333;0.0000;00:00;0.5188;CNN (full frame)
2026-01-02T16:26:22.624595;16.4333;1.0000;01:00;0.5037;CNN (full frame)
2026-01-02T16:26:27.664348;16.4333;0.0000;00:00;0.5184;CNN (full frame)
2026-01-02T16:26:32.702596;16.4333;1.0000;01:00;0.5354;CNN (full frame)
2026-01-02T16:26:37.742010;16.4333;1.0000;01:00;0.5150;CNN (full frame)
2026-01-02T16:26:42.781469;16.4333;0.0000;00:00;0.5012;CNN (full frame)
2026-01-02T16:26:47.819890;16.4333;1.0000;01:00;0.4915;CNN (full frame)
2026-01-02T16:26:52.861017;16.4333;1.0000;01:00;0.4321;CNN (full frame)
2026-01-02T16:26:57.901206;16.4333;2.0000;02:00;0.3965;CNN (full frame)
2026-01-02T16:27:02.940951;16.4500;1.0000;01:00;0.3803;CNN (full frame)
2026-01-02T16:27:07.977139;16.4500;2.0000;02:00;0.4095;CNN (full frame)
2026-01-02T16:27:13.015056;16.4500;2.0000;02:00;0.3959;CNN (full frame)
2026-01-02T16:27:18.054423;16.4500;2.0000;02:00;0.3599;CNN (full frame)
2026-01-02T16:27:23.093497;16.4500;2.0000;02:00;0.3850;CNN (full frame)
2026-01-02T16:27:28.141505;16.4500;2.0000;02:00;0.3925;CNN (full frame)
2026-01-02T16:27:33.181108;16.4500;2.0000;02:00;0.3947;CNN (full frame)
2026-01-02T16:27:38.218077;16.4500;2.0000;02:00;0.3998;CNN (full frame)
2026-01-02T16:27:43.255121;16.4500;2.0000;02:00;0.3529;CNN (full frame)
2026-01-02T16:27:48.292948;16.4500;2.0000;02:00;0.3615;CNN (full frame)
2026-01-02T16:27:53.328878;16.4500;0.0000;00:00;0.4034;CNN (full frame)
2026-01-02T16:27:58.366027;16.4500;2.0000;02:00;0.3531;CNN (full frame)
2026-01-02T16:28:03.402014;16.4667;2.0000;02:00;0.3526;CNN (full frame)
2026-01-02T16:28:08.437610;16.4667;2.0000;02:00;0.3577;CNN (full frame)
2026-01-02T16:28:13.473846;16.4667;2.0000;02:00;0.3164;CNN (full frame)
2026-01-02T16:28:18.511021;16.4667;2.0000;02:00;0.3249;CNN (full frame)
2026-01-02T16:28:23.548123;16.4667;2.0000;02:00;0.3652;CNN (full frame)
2026-01-02T16:28:28.584813;16.4667;2.0000;02:00;0.3725;CNN (full frame)
2026-01-02T16:28:33.623245;16.4667;1.0000;01:00;0.4466;CNN (full frame)
2026-01-02T16:28:38.660634;16.4667;2.0000;02:00;0.4234;CNN (full frame)
2026-01-02T16:28:43.715072;16.4667;6.0000;06:00;0.3636;CNN (full frame)
2026-01-02T16:28:48.752671;16.4667;2.0000;02:00;0.3845;CNN (full frame)
2026-01-02T16:28:53.789912;16.4667;1.0000;01:00;0.4618;CNN (full frame)
2026-01-02T16:28:58.826756;16.4667;1.0000;01:00;0.4241;CNN (full frame)
2026-01-02T16:29:03.863066;16.4833;2.0000;02:00;0.4003;CNN (full frame)
2026-01-02T16:29:08.899806;16.4833;1.0000;01:00;0.4173;CNN (full frame)
2026-01-02T16:29:13.937522;16.4833;2.0000;02:00;0.4063;CNN (full frame)
2026-01-02T16:29:18.975464;16.4833;2.0000;02:00;0.3881;CNN (full frame)
2026-01-02T16:29:24.012658;16.4833;1.0000;01:00;0.3710;CNN (full frame)
2026-01-02T16:29:29.051186;16.4833;1.0000;01:00;0.4198;CNN (full frame)
2026-01-02T16:29:34.096992;16.4833;0.0000;00:00;0.4770;CNN (full frame)
2026-01-02T16:29:39.135409;16.4833;1.0000;01:00;0.4598;CNN (full frame)
2026-01-02T16:29:44.174028;16.4833;1.0000;01:00;0.4263;CNN (full frame)
2026-01-02T16:29:49.252507;16.4833;0.0000;00:00;0.4245;CNN (full frame)
2026-01-02T16:29:54.289643;16.4833;1.0000;01:00;0.4600;CNN (full frame)
2026-01-02T16:29:59.326648;16.4833;1.0000;01:00;0.4178;CNN (full frame)
2026-01-02T16:30:04.362398;16.5000;1.0000;01:00;0.4445;CNN (full frame)
2026-01-02T16:30:09.398843;16.5000;0.0000;00:00;0.4309;CNN (full frame)
2026-01-02T16:30:14.437507;16.5000;1.0000;01:00;0.4542;CNN (full frame)
2026-01-02T16:30:19.474831;16.5000;1.0000;01:00;0.4338;CNN (full frame)
2026-01-02T16:30:24.513510;16.5000;1.0000;01:00;0.4609;CNN (full frame)
2026-01-02T16:30:29.549545;16.5000;1.0000;01:00;0.4127;CNN (full frame)
2026-01-02T16:30:34.585489;16.5000;1.0000;01:00;0.4170;CNN (full frame)
2026-01-02T16:30:39.663629;16.5000;1.0000;01:00;0.4130;CNN (full frame)
2026-01-02T16:30:44.699939;16.5000;2.0000;02:00;0.4194;CNN (full frame)
2026-01-02T16:30:49.738724;16.5000;1.0000;01:00;0.3800;CNN (full frame)
2026-01-02T16:30:54.775875;16.5000;1.0000;01:00;0.3953;CNN (full frame)
2026-01-02T16:30:59.812653;16.5000;1.0000;01:00;0.3781;CNN (full frame)
2026-01-02T16:31:04.850692;16.5167;1.0000;01:00;0.3809;CNN (full frame)
2026-01-02T16:31:09.889631;16.5167;2.0000;02:00;0.3638;CNN (full frame)
2026-01-02T16:31:14.927723;16.5167;2.0000;02:00;0.3764;CNN (full frame)
2026-01-02T16:31:19.966453;16.5167;1.0000;01:00;0.3981;CNN (full frame)
2026-01-02T16:31:25.004657;16.5167;1.0000;01:00;0.4393;CNN (full frame)
2026-01-02T16:31:30.040989;16.5167;2.0000;02:00;0.4125;CNN (full frame)
2026-01-02T16:31:35.076915;16.5167;1.0000;01:00;0.4123;CNN (full frame)
2026-01-02T16:31:40.113145;16.5167;2.0000;02:00;0.4185;CNN (full frame)
2026-01-02T16:31:45.149933;16.5167;2.0000;02:00;0.3997;CNN (full frame)
2026-01-02T16:31:50.185342;16.5167;2.0000;02:00;0.4388;CNN (full frame)
2026-01-02T16:31:55.223402;16.5167;2.0000;02:00;0.4404;CNN (full frame)
2026-01-02T16:32:00.259564;16.5333;1.0000;01:00;0.4527;CNN (full frame)
2026-01-02T16:32:05.295197;16.5333;6.0000;06:00;0.4072;CNN (full frame)
2026-01-02T16:32:10.330957;16.5333;2.0000;02:00;0.3981;CNN (full frame)
2026-01-02T16:32:15.367647;16.5333;2.0000;02:00;0.3303;CNN (full frame)
2026-01-02T16:32:20.403702;16.5333;2.0000;02:00;0.3599;CNN (full frame)
2026-01-02T16:32:25.439550;16.5333;2.0000;02:00;0.3817;CNN (full frame)
2026-01-02T16:32:30.474936;16.5333;2.0000;02:00;0.3709;CNN (full frame)
2026-01-02T16:32:35.511404;16.5333;5.0000;05:00;0.3355;CNN (full frame)
2026-01-02T16:32:40.548411;16.5333;2.0000;02:00;0.3793;CNN (full frame)
2026-01-02T16:32:45.585302;16.5333;2.0000;02:00;0.3668;CNN (full frame)
2026-01-02T16:32:50.622224;16.5333;2.0000;02:00;0.3772;CNN (full frame)
2026-01-02T16:32:55.659521;16.5333;2.0000;02:00;0.4087;CNN (full frame)
2026-01-02T16:33:00.700792;16.5500;2.0000;02:00;0.3793;CNN (full frame)
2026-01-02T16:33:05.749642;16.5500;2.0000;02:00;0.3872;CNN (full frame)
2026-01-02T16:33:10.786057;16.5500;2.0000;02:00;0.3457;CNN (full frame)
2026-01-02T16:33:15.824712;16.5500;6.0000;06:00;0.3228;CNN (full frame)
2026-01-02T16:33:20.860597;16.5500;2.0000;02:00;0.3433;CNN (full frame)
2026-01-02T16:33:25.897339;16.5500;2.0000;02:00;0.3601;CNN (full frame)
2026-01-02T16:33:30.933637;16.5500;1.0000;01:00;0.3634;CNN (full frame)
2026-01-02T16:33:35.969800;16.5500;1.0000;01:00;0.4261;CNN (full frame)
2026-01-02T16:33:41.005010;16.5500;2.0000;02:00;0.4206;CNN (full frame)
2026-01-02T16:33:46.041208;16.5500;0.0000;00:00;0.4344;CNN (full frame)
2026-01-02T16:33:51.077546;16.5500;1.0000;01:00;0.4150;CNN (full frame)
2026-01-02T16:33:56.113007;16.5500;2.0000;02:00;0.3887;CNN (full frame)
2026-01-02T16:34:01.148992;16.5667;2.0000;02:00;0.3848;CNN (full frame)
2026-01-02T16:34:06.185644;16.5667;1.0000;01:00;0.3703;CNN (full frame)
2026-01-02T16:34:11.221579;16.5667;0.0000;00:00;0.4379;CNN (full frame)
2026-01-02T16:34:16.257802;16.5667;1.0000;01:00;0.4364;CNN (full frame)
2026-01-02T16:34:21.293457;16.5667;2.0000;02:00;0.4335;CNN (full frame)
2026-01-02T16:34:26.329960;16.5667;1.0000;01:00;0.4324;CNN (full frame)
2026-01-02T16:34:31.366131;16.5667;1.0000;01:00;0.4158;CNN (full frame)
2026-01-02T16:34:36.402531;16.5667;1.0000;01:00;0.4011;CNN (full frame)
2026-01-02T16:34:41.438550;16.5667;1.0000;01:00;0.4258;CNN (full frame)
2026-01-02T16:34:46.476807;16.5667;2.0000;02:00;0.4248;CNN (full frame)
2026-01-02T16:34:51.513981;16.5667;2.0000;02:00;0.4058;CNN (full frame)
2026-01-02T16:34:56.554319;16.5667;0.0000;00:00;0.4365;CNN (full frame)
2026-01-02T16:35:01.592304;16.5833;1.0000;01:00;0.4435;CNN (full frame)
2026-01-02T16:35:06.629286;16.5833;2.0000;02:00;0.3719;CNN (full frame)
2026-01-02T16:35:11.665614;16.5833;1.0000;01:00;0.3645;CNN (full frame)
2026-01-02T16:35:16.702065;16.5833;2.0000;02:00;0.3789;CNN (full frame)
2026-01-02T16:35:21.739439;16.5833;1.0000;01:00;0.4082;CNN (full frame)
2026-01-02T16:35:26.774871;16.5833;0.0000;00:00;0.4171;CNN (full frame)
2026-01-02T16:35:31.811612;16.5833;0.0000;00:00;0.4819;CNN (full frame)
2026-01-02T16:35:36.890744;16.5833;1.0000;01:00;0.4753;CNN (full frame)
2026-01-02T16:35:41.928121;16.5833;1.0000;01:00;0.4736;CNN (full frame)
2026-01-02T16:35:46.973765;16.5833;1.0000;01:00;0.4896;CNN (full frame)
2026-01-02T16:35:52.011350;16.5833;0.0000;00:00;0.4976;CNN (full frame)
2026-01-02T16:35:57.050923;16.5833;0.0000;00:00;0.4690;CNN (full frame)
2026-01-02T16:36:02.087852;16.6000;1.0000;01:00;0.4313;CNN (full frame)
2026-01-02T16:36:07.125071;16.6000;2.0000;02:00;0.3686;CNN (full frame)
2026-01-02T16:36:12.163845;16.6000;2.0000;02:00;0.3497;CNN (full frame)
2026-01-02T16:36:17.200986;16.6000;1.0000;01:00;0.3766;CNN (full frame)
2026-01-02T16:36:22.238491;16.6000;2.0000;02:00;0.3626;CNN (full frame)
2026-01-02T16:36:27.275876;16.6000;1.0000;01:00;0.3616;CNN (full frame)
2026-01-02T16:36:32.314753;16.6000;2.0000;02:00;0.3873;CNN (full frame)
2026-01-02T16:36:37.351445;16.6000;0.0000;00:00;0.4204;CNN (full frame)
2026-01-02T16:36:42.387280;16.6000;2.0000;02:00;0.3924;CNN (full frame)
2026-01-02T16:36:47.425731;16.6000;5.0000;05:00;0.3318;CNN (full frame)
2026-01-02T16:36:52.462729;16.6000;2.0000;02:00;0.3174;CNN (full frame)
2026-01-02T16:36:57.500859;16.6000;2.0000;02:00;0.3305;CNN (full frame)
2026-01-02T16:37:02.537448;16.6167;2.0000;02:00;0.3456;CNN (full frame)
2026-01-02T16:37:07.574409;16.6167;2.0000;02:00;0.3714;CNN (full frame)
2026-01-02T16:37:12.611662;16.6167;2.0000;02:00;0.3739;CNN (full frame)
2026-01-02T16:37:17.648907;16.6167;1.0000;01:00;0.3618;CNN (full frame)
2026-01-02T16:37:22.686387;16.6167;2.0000;02:00;0.3865;CNN (full frame)
2026-01-02T16:37:27.722564;16.6167;2.0000;02:00;0.4087;CNN (full frame)
2026-01-02T16:37:32.802657;16.6167;1.0000;01:00;0.4197;CNN (full frame)
2026-01-02T16:37:37.838922;16.6167;2.0000;02:00;0.3586;CNN (full frame)
2026-01-02T16:37:42.874234;16.6167;6.0000;06:00;0.3138;CNN (full frame)
2026-01-02T16:37:47.910246;16.6167;2.0000;02:00;0.3205;CNN (full frame)
2026-01-02T16:37:52.948245;16.6167;2.0000;02:00;0.3071;CNN (full frame)
2026-01-02T16:37:57.986007;16.6167;1.0000;01:00;0.3275;CNN (full frame)
2026-01-02T16:38:03.021456;16.6333;2.0000;02:00;0.3426;CNN (full frame)
2026-01-02T16:38:08.058741;16.6333;2.0000;02:00;0.3295;CNN (full frame)
2026-01-02T16:38:13.095931;16.6333;5.0000;05:00;0.3406;CNN (full frame)
2026-01-02T16:38:18.132277;16.6333;1.0000;01:00;0.3516;CNN (full frame)
2026-01-02T16:38:23.172381;16.6333;2.0000;02:00;0.3656;CNN (full frame)
2026-01-02T16:38:28.218994;16.6333;2.0000;02:00;0.3153;CNN (full frame)
2026-01-02T16:38:33.256580;16.6333;2.0000;02:00;0.3200;CNN (full frame)
2026-01-02T16:38:38.292633;16.6333;2.0000;02:00;0.2974;CNN (full frame)
2026-01-02T16:38:43.331050;16.6333;2.0000;02:00;0.2808;CNN (full frame)
2026-01-02T16:38:48.368385;16.6333;6.0000;06:00;0.2833;CNN (full frame)
2026-01-02T16:38:53.406462;16.6333;2.0000;02:00;0.2723;CNN (full frame)
2026-01-02T16:38:58.444880;16.6333;2.0000;02:00;0.3331;CNN (full frame)
2026-01-02T16:39:03.480906;16.6500;4.0000;04:00;0.3149;CNN (full frame)
2026-01-02T16:39:08.518467;16.6500;2.0000;02:00;0.3285;CNN (full frame)
2026-01-02T16:39:13.555522;16.6500;2.0000;02:00;0.3704;CNN (full frame)
2026-01-02T16:39:18.592247;16.6500;2.0000;02:00;0.3835;CNN (full frame)
2026-01-02T16:39:23.630736;16.6500;2.0000;02:00;0.3817;CNN (full frame)
2026-01-02T16:39:28.668928;16.6500;2.0000;02:00;0.3889;CNN (full frame)
2026-01-02T16:39:33.707538;16.6500;2.0000;02:00;0.3639;CNN (full frame)
2026-01-02T16:39:38.746136;16.6500;2.0000;02:00;0.3567;CNN (full frame)
2026-01-02T16:39:43.785217;16.6500;2.0000;02:00;0.3228;CNN (full frame)
2026-01-02T16:39:48.822790;16.6500;2.0000;02:00;0.2875;CNN (full frame)
2026-01-02T16:39:53.860003;16.6500;2.0000;02:00;0.2885;CNN (full frame)
2026-01-02T16:39:58.897468;16.6500;1.0000;01:00;0.3852;CNN (full frame)
2026-01-02T16:40:03.935432;16.6667;2.0000;02:00;0.3859;CNN (full frame)
2026-01-02T16:40:08.976350;16.6667;0.0000;00:00;0.4286;CNN (full frame)
2026-01-02T16:40:14.014275;16.6667;1.0000;01:00;0.4259;CNN (full frame)
2026-01-02T16:40:19.050972;16.6667;1.0000;01:00;0.4485;CNN (full frame)
2026-01-02T16:40:24.085707;16.6667;2.0000;02:00;0.4214;CNN (full frame)
2026-01-02T16:40:29.120995;16.6667;2.0000;02:00;0.4160;CNN (full frame)
2026-01-02T16:40:34.155100;16.6667;1.0000;01:00;0.3674;CNN (full frame)
2026-01-02T16:40:39.192481;16.6667;0.0000;00:00;0.4872;CNN (full frame)
2026-01-02T16:40:44.229973;16.6667;1.0000;01:00;0.4710;CNN (full frame)
2026-01-02T16:40:49.266717;16.6667;1.0000;01:00;0.4439;CNN (full frame)
2026-01-02T16:40:54.304462;16.6667;0.0000;00:00;0.4718;CNN (full frame)
2026-01-02T16:40:59.341162;16.6667;0.0000;00:00;0.5069;CNN (full frame)
2026-01-02T16:41:04.378754;16.6833;23.0000;23:00;0.6107;CNN (full frame)
2026-01-02T16:41:09.416175;16.6833;1.0000;01:00;0.5307;CNN (full frame)
2026-01-02T16:41:14.455591;16.6833;23.0000;23:00;0.6034;CNN (full frame)
2026-01-02T16:41:19.493517;16.6833;23.0000;23:00;0.5515;CNN (full frame)
2026-01-02T16:41:24.532456;16.6833;1.0000;01:00;0.4816;CNN (full frame)
2026-01-02T16:41:29.568922;16.6833;0.0000;00:00;0.4957;CNN (full frame)
2026-01-02T16:41:34.606899;16.6833;23.0000;23:00;0.5380;CNN (full frame)
2026-01-02T16:41:39.645141;16.6833;0.0000;00:00;0.5810;CNN (full frame)
2026-01-02T16:41:44.682447;16.6833;1.0000;01:00;0.4879;CNN (full frame)
2026-01-02T16:41:49.719530;16.6833;1.0000;01:00;0.5089;CNN (full frame)
2026-01-02T16:41:54.757065;16.6833;0.0000;00:00;0.5476;CNN (full frame)
2026-01-02T16:41:59.796307;16.6833;0.0000;00:00;0.5278;CNN (full frame)
2026-01-02T16:42:04.834225;16.7000;1.0000;01:00;0.4710;CNN (full frame)
2026-01-02T16:42:09.873183;16.7000;1.0000;01:00;0.4538;CNN (full frame)
2026-01-02T16:42:14.910039;16.7000;2.0000;02:00;0.4497;CNN (full frame)
2026-01-02T16:42:19.947921;16.7000;1.0000;01:00;0.4410;CNN (full frame)
2026-01-02T16:42:24.984827;16.7000;1.0000;01:00;0.4159;CNN (full frame)
2026-01-02T16:42:30.022582;16.7000;1.0000;01:00;0.4530;CNN (full frame)
2026-01-02T16:42:35.059218;16.7000;1.0000;01:00;0.4482;CNN (full frame)
2026-01-02T16:42:40.095649;16.7000;1.0000;01:00;0.4715;CNN (full frame)
2026-01-02T16:42:45.135588;16.7000;0.0000;00:00;0.4642;CNN (full frame)
2026-01-02T16:42:50.175534;16.7000;0.0000;00:00;0.4289;CNN (full frame)
2026-01-02T16:42:55.215889;16.7000;0.0000;00:00;0.4183;CNN (full frame)
2026-01-02T16:43:00.252888;16.7167;1.0000;01:00;0.4351;CNN (full frame)
2026-01-02T16:43:05.290376;16.7167;1.0000;01:00;0.4561;CNN (full frame)
2026-01-02T16:43:10.328634;16.7167;23.0000;23:00;0.5628;CNN (full frame)
2026-01-02T16:43:15.365293;16.7167;23.0000;23:00;0.5037;CNN (full frame)
2026-01-02T16:43:20.444714;16.7167;0.0000;00:00;0.5158;CNN (full frame)
2026-01-02T16:43:25.481084;16.7167;1.0000;01:00;0.5008;CNN (full frame)
2026-01-02T16:43:30.519707;16.7167;1.0000;01:00;0.4979;CNN (full frame)
2026-01-02T16:43:35.556899;16.7167;23.0000;23:00;0.5737;CNN (full frame)
2026-01-02T16:43:40.594489;16.7167;23.0000;23:00;0.5342;CNN (full frame)
2026-01-02T16:43:45.636017;16.7167;23.0000;23:00;0.5590;CNN (full frame)
2026-01-02T16:43:50.673402;16.7167;23.0000;23:00;0.5131;CNN (full frame)
2026-01-02T16:43:55.710313;16.7167;23.0000;23:00;0.6740;CNN (full frame)
2026-01-02T16:44:00.747500;16.7333;23.0000;23:00;0.6646;CNN (full frame)
2026-01-02T16:44:05.784862;16.7333;23.0000;23:00;0.7278;CNN (full frame)
2026-01-02T16:44:10.822477;16.7333;23.0000;23:00;0.7868;CNN (full frame)
2026-01-02T16:44:15.858949;16.7333;23.0000;23:00;0.7381;CNN (full frame)
2026-01-02T16:44:20.894555;16.7333;23.0000;23:00;0.7280;CNN (full frame)
2026-01-02T16:44:25.931520;16.7333;17.0000;17:00;0.6959;CNN (full frame)
2026-01-02T16:44:30.968284;16.7333;23.0000;23:00;0.5795;CNN (full frame)
2026-01-02T16:44:36.003953;16.7333;23.0000;23:00;0.5327;CNN (full frame)
2026-01-02T16:44:41.039642;16.7333;23.0000;23:00;0.6356;CNN (full frame)
2026-01-02T16:44:46.075792;16.7333;17.0000;17:00;0.6354;CNN (full frame)
2026-01-02T16:44:51.111398;16.7333;17.0000;17:00;0.6058;CNN (full frame)
2026-01-02T16:44:56.147419;16.7333;17.0000;17:00;0.6662;CNN (full frame)
2026-01-02T16:45:01.183289;16.7500;17.0000;17:00;0.6701;CNN (full frame)
2026-01-02T16:45:06.221187;16.7500;17.0000;17:00;0.6491;CNN (full frame)
